1.0,1.0,0.27208208522461413,0.005652117476698985,0.34779711032222144,0.2976069816764244,0.33078546615618376,0.02381044184517027
1.0,1.0,0.27231482655642636,0.005652117476698985,0.34779711032222144,0.2976069816764244,0.33078546615618376,0.02381044184517027
1.0,1.0,0.272302583358227,0.005652117476698985,0.34779711032222144,0.2976069816764244,0.33078546615618376,0.02381044184517027
1.0,1.0,0.2722906338268679,0.005652117476698985,0.34779711032222144,0.2976069816764244,0.33078546615618376,0.02381044184517027
1.0,1.0,0.272148889339634,0.0056810090286800626,0.3479015624970678,0.29727404520727313,0.3309425502102716,0.023881842085387656
1.0,1.0,0.27201077938553203,0.005712643071406497,0.34756957688678036,0.29762487200149707,0.3308697056419472,0.023935845469775566
1.0,1.0,0.2721572582606388,0.005712643071406497,0.34756957688678036,0.29762487200149707,0.3308697056419472,0.023935845469775566
1.0,1.0,0.2721473177494531,0.005712643071406497,0.34756957688678036,0.29762487200149707,0.3308697056419472,0.023935845469775566
1.0,1.0,0.27213528859946545,0.005712643071406497,0.34756957688678036,0.29762487200149707,0.3308697056419472,0.023935845469775566
1.0,1.0,0.27175026786133727,0.005720424193010308,0.3480945033407107,0.2964608437814305,0.3314869525865886,0.02395770029127025
1.0,1.0,0.2720121729188015,0.005720424193010308,0.3480945033407107,0.2964608437814305,0.3314869525865886,0.02395770029127025
1.0,1.0,0.2719987504111298,0.005720424193010308,0.3480945033407107,0.2964608437814305,0.3314869525865886,0.02395770029127025
1.0,1.0,0.2719859437749487,0.005720424193010308,0.3480945033407107,0.2964608437814305,0.3314869525865886,0.02395770029127025
1.0,1.0,0.2715951444369943,0.0055793747626490765,0.34845293546774747,0.2956613426389644,0.3318874812584813,0.0239982406348068
1.0,1.0,0.2718721939551214,0.0055793747626490765,0.34845293546774747,0.2956613426389644,0.3318874812584813,0.0239982406348068
1.0,1.0,0.27186091429229997,0.0055793747626490765,0.34845293546774747,0.2956613426389644,0.3318874812584813,0.0239982406348068
1.0,1.0,0.27177335113324685,0.005626431392975173,0.3482700288996362,0.29563516914969584,0.33200058880260747,0.02409421314806034
1.0,1.0,0.2715481921640532,0.0055800664103552115,0.347718578094523,0.2963533862408261,0.3317811983998152,0.02414683726483553
1.0,1.0,0.27173087360988685,0.0055800664103552115,0.347718578094523,0.2963533862408261,0.3317811983998152,0.02414683726483553
1.0,1.0,0.27171598275254727,0.0055800664103552115,0.347718578094523,0.2963533862408261,0.3317811983998152,0.02414683726483553
1.0,1.0,0.2717018026881538,0.0055800664103552115,0.347718578094523,0.2963533862408261,0.3317811983998152,0.02414683726483553
1.0,1.0,0.2713387924399734,0.00555510492354178,0.34873386267122264,0.29404673810275733,0.33311531534030075,0.024104083885719222
1.0,1.0,0.2715736513313944,0.00555510492354178,0.34873386267122264,0.29404673810275733,0.33311531534030075,0.024104083885719222
1.0,1.0,0.2715637982716605,0.00555510492354178,0.34873386267122264,0.29404673810275733,0.33311531534030075,0.024104083885719222
1.0,1.0,0.2715526039288631,0.00555510492354178,0.34873386267122264,0.29404673810275733,0.33311531534030075,0.024104083885719222
1.0,1.0,0.2715409487774097,0.00555510492354178,0.34873386267122264,0.29404673810275733,0.33311531534030075,0.024104083885719222
1.0,1.0,0.27119221404124133,0.005393434915361736,0.34848358234903093,0.2937543606405393,0.3335571412914017,0.02420491571902821
1.0,1.0,0.27143092259176654,0.005393434915361736,0.34848358234903093,0.2937543606405393,0.3335571412914017,0.02420491571902821
1.0,1.0,0.27141991334975457,0.005393434915361736,0.34848358234903093,0.2937543606405393,0.3335571412914017,0.02420491571902821
1.0,1.0,0.2714088987951498,0.005393434915361736,0.34848358234903093,0.2937543606405393,0.3335571412914017,0.02420491571902821
1.0,1.0,0.2712038435141225,0.005388142774270178,0.3481046594281451,0.29364926107718925,0.33399985168271046,0.02424622781195526
1.0,1.0,0.27120014653234314,0.005389588588373695,0.3477103498777764,0.29423080914259203,0.33374621351216566,0.024312627467465892
1.0,1.0,0.27128719790807354,0.005389588588373695,0.3477103498777764,0.29423080914259203,0.33374621351216566,0.024312627467465892
1.0,1.0,0.27127615954902295,0.005389588588373695,0.3477103498777764,0.29423080914259203,0.33374621351216566,0.024312627467465892
1.0,1.0,0.27126505680507323,0.005389588588373695,0.3477103498777764,0.29423080914259203,0.33374621351216566,0.024312627467465892
1.0,1.0,0.27091631762902146,0.005643120215046098,0.3488073365333593,0.29301586209002034,0.3339523963288238,0.02422440504779664
1.0,1.0,0.2711552162732045,0.005643120215046098,0.3488073365333593,0.29301586209002034,0.3339523963288238,0.02422440504779664
1.0,1.0,0.2711438772323024,0.005643120215046098,0.3488073365333593,0.29301586209002034,0.3339523963288238,0.02422440504779664
1.0,1.0,0.2711329356345763,0.005643120215046098,0.3488073365333593,0.29301586209002034,0.3339523963288238,0.02422440504779664
1.0,1.0,0.2711218020976868,0.005643120215046098,0.3488073365333593,0.29301586209002034,0.3339523963288238,0.02422440504779664
1.0,1.0,0.2707204616809751,0.0054455128055432515,0.348846521899505,0.2926650347937683,0.33417254939116137,0.02431589391556537
1.0,1.0,0.27099897125101774,0.0054455128055432515,0.348846521899505,0.2926650347937683,0.33417254939116137,0.02431589391556537
1.0,1.0,0.2709875375776058,0.0054455128055432515,0.348846521899505,0.2926650347937683,0.33417254939116137,0.02431589391556537
1.0,1.0,0.2705877099868933,0.005411751433658533,0.34878664506875284,0.2924004707718912,0.3344618043026118,0.024351079856744354
1.0,1.0,0.2708646382583574,0.005411751433658533,0.34878664506875284,0.2924004707718912,0.3344618043026118,0.024351079856744354
1.0,1.0,0.2708537456888014,0.005411751433658533,0.34878664506875284,0.2924004707718912,0.3344618043026118,0.024351079856744354
1.0,1.0,0.27084273871212056,0.005411751433658533,0.34878664506875284,0.2924004707718912,0.3344618043026118,0.024351079856744354
1.0,1.0,0.2704305643509457,0.005451826243619151,0.349113449842959,0.29191024010237504,0.33458963095850275,0.024386679096163166
1.0,1.0,0.2707173773708151,0.005451826243619151,0.349113449842959,0.29191024010237504,0.33458963095850275,0.024386679096163166
1.0,1.0,0.27070551156974587,0.005451826243619151,0.349113449842959,0.29191024010237504,0.33458963095850275,0.024386679096163166
1.0,1.0,0.2706059794549091,0.005543968661471066,0.3490710458500685,0.2919913376432676,0.3344905032439828,0.02444711326268121
1.0,1.0,0.2703473246634699,0.005537846089439893,0.34855120770912323,0.29257767080311486,0.3343591866678048,0.02451193481995717
1.0,1.0,0.2705650827331543,0.005537846089439893,0.34855120770912323,0.29257767080311486,0.3343591866678048,0.02451193481995717
1.0,1.0,0.2705529091075179,0.005537846089439893,0.34855120770912323,0.29257767080311486,0.3343591866678048,0.02451193481995717
1.0,1.0,0.27008535650940496,0.005469405408438984,0.34926991042110517,0.2912011426291583,0.33505000486560915,0.024478942084127434
1.0,1.0,0.27040937948602894,0.005469405408438984,0.34926991042110517,0.2912011426291583,0.33505000486560915,0.024478942084127434
1.0,1.0,0.26991185017178043,0.005485364477492878,0.34939454892884675,0.29090187526869016,0.3351932270243403,0.024510348778122828
1.0,1.0,0.2702562260603591,0.005485364477492878,0.34939454892884675,0.29090187526869016,0.3351932270243403,0.024510348778122828
1.0,1.0,0.2698398814854095,0.005501110411246484,0.349505337281825,0.2904204322365911,0.3355145072509513,0.02455972323063256
1.0,1.0,0.2701272042046003,0.005501110411246484,0.349505337281825,0.2904204322365911,0.3355145072509513,0.02455972323063256
1.0,1.0,0.27011489106187003,0.005501110411246484,0.349505337281825,0.2904204322365911,0.3355145072509513,0.02455972323063256
1.0,1.0,0.2697044812595779,0.0055170681068119455,0.3496334090632638,0.2901257239680098,0.33564570391369203,0.024595163055034605
1.0,1.0,0.26998698788862424,0.0055170681068119455,0.3496334090632638,0.2901257239680098,0.33564570391369203,0.024595163055034605
1.0,1.0,0.2699756371435785,0.0055170681068119455,0.3496334090632638,0.2901257239680098,0.33564570391369203,0.024595163055034605
1.0,1.0,0.2695642466556242,0.005533114838292975,0.34976479401679766,0.2898744302795754,0.3357317577808259,0.024629017922801016
1.0,1.0,0.2698481264001332,0.005533114838292975,0.34976479401679766,0.2898744302795754,0.3357317577808259,0.024629017922801016
1.0,1.0,0.2698336230793261,0.005533114838292975,0.34976479401679766,0.2898744302795754,0.3357317577808259,0.024629017922801016
1.0,1.0,0.2692768602900917,0.0055555623898813165,0.3501363733144373,0.2891887286027504,0.33601845505450917,0.02465644302830312
1.0,1.0,0.2696774636743149,0.005574666079643164,0.3494091702399736,0.29007220905735376,0.33586217767436954,0.02465644302830312
1.0,1.0,0.26922648287430817,0.005598662450103289,0.3493811174691498,0.2902935290855361,0.33559921010481536,0.02472614334049894
1.0,1.0,0.26950674384492723,0.005619389603682661,0.3494730436149044,0.29013272200963125,0.33562564703872794,0.024768587336736522
1.0,1.0,0.2691640232177288,0.0057384334788228705,0.3493224261085301,0.29016928744576653,0.3357098701555784,0.02479841629012506
1.0,1.0,0.2694205813318849,0.0057384334788228705,0.3493224261085301,0.29016928744576653,0.3357098701555784,0.02479841629012506
1.0,1.0,0.2690696731008885,0.005787300756336411,0.3501814112390776,0.2889656557969027,0.33609639591574925,0.024756537048270442
1.0,1.0,0.269310940640602,0.005787300756336411,0.3501814112390776,0.2889656557969027,0.33609639591574925,0.024756537048270442
1.0,1.0,0.2693003702725901,0.005787300756336411,0.3501814112390776,0.2889656557969027,0.33609639591574925,0.024756537048270442
1.0,1.0,0.26929001596529595,0.005787300756336411,0.3501814112390776,0.2889656557969027,0.33609639591574925,0.024756537048270442
1.0,1.0,0.26927883064068264,0.005787300756336411,0.3501814112390776,0.2889656557969027,0.33609639591574925,0.024756537048270442
1.0,1.0,0.26887141641656137,0.005965597517290548,0.35056783626808274,0.28853469219266215,0.33611629724097436,0.024781174298280795
1.0,1.0,0.26915726426000985,0.005965597517290548,0.35056783626808274,0.28853469219266215,0.33611629724097436,0.024781174298280795
1.0,1.0,0.2691425179070968,0.005965597517290548,0.35056783626808274,0.28853469219266215,0.33611629724097436,0.024781174298280795
1.0,1.0,0.2687762309340804,0.005956398187014805,0.3504741380381918,0.2885103301353817,0.3361993303518391,0.024816201474587705
1.0,1.0,0.2690352770115312,0.005956398187014805,0.3504741380381918,0.2885103301353817,0.3361993303518391,0.024816201474587705
1.0,1.0,0.26902635593724045,0.005956398187014805,0.3504741380381918,0.2885103301353817,0.3361993303518391,0.024816201474587705
1.0,1.0,0.26901604999679885,0.005956398187014805,0.3504741380381918,0.2885103301353817,0.3361993303518391,0.024816201474587705
1.0,1.0,0.2686660184562582,0.005962065115662258,0.35059184351656186,0.28833040814571426,0.3362383309276815,0.02483941741004231
1.0,1.0,0.26891140766586663,0.005962065115662258,0.35059184351656186,0.28833040814571426,0.3362383309276815,0.02483941741004231
1.0,1.0,0.2688988518187243,0.005962065115662258,0.35059184351656186,0.28833040814571426,0.3362383309276815,0.02483941741004231
1.0,1.0,0.26888960923998323,0.005962065115662258,0.35059184351656186,0.28833040814571426,0.3362383309276815,0.02483941741004231
1.0,1.0,0.2685385223821192,0.005878395758778232,0.35059583629241026,0.2881919174880691,0.3363249545413431,0.02488729167817773
1.0,1.0,0.2687821974857471,0.005879023968300271,0.35058631870830786,0.28817839743752743,0.33633672750621174,0.024898556347953175
1.0,1.0,0.2687719402559564,0.005879023968300271,0.35058631870830786,0.28817839743752743,0.33633672750621174,0.024898556347953175
1.0,1.0,0.26876157915697035,0.005879023968300271,0.35058631870830786,0.28817839743752743,0.33633672750621174,0.024898556347953175
1.0,1.0,0.2687491325297866,0.005879023968300271,0.35058631870830786,0.28817839743752743,0.33633672750621174,0.024898556347953175
1.0,1.0,0.2684041919514594,0.005910569526589601,0.3506804222675435,0.28799237219455504,0.336405408918664,0.024921796619237373
1.0,1.0,0.2686458665476178,0.005910569526589601,0.3506804222675435,0.28799237219455504,0.336405408918664,0.024921796619237373
1.0,1.0,0.2686369396414939,0.005910569526589601,0.3506804222675435,0.28799237219455504,0.336405408918664,0.024921796619237373
1.0,1.0,0.26862668426180875,0.005910569526589601,0.3506804222675435,0.28799237219455504,0.336405408918664,0.024921796619237373
1.0,1.0,0.2682384661790315,0.005911749528521445,0.35086627395743625,0.2876678443152446,0.33652775939801705,0.02493812232930197
1.0,1.0,0.26851212487206116,0.005911749528521445,0.35086627395743625,0.2876678443152446,0.33652775939801705,0.02493812232930197
1.0,1.0,0.26849897944594586,0.005911749528521445,0.35086627395743625,0.2876678443152446,0.33652775939801705,0.02493812232930197
1.0,1.0,0.2684904264291344,0.005911749528521445,0.35086627395743625,0.2876678443152446,0.33652775939801705,0.02493812232930197
1.0,1.0,0.2681290089523383,0.005912037381076447,0.35091011471968436,0.2876436157554921,0.33648201740403394,0.02496425212078974
1.0,1.0,0.268380237833153,0.005912037381076447,0.35091011471968436,0.2876436157554921,0.33648201740403394,0.02496425212078974
1.0,1.0,0.268371029193011,0.005912037381076447,0.35091011471968436,0.2876436157554921,0.33648201740403394,0.02496425212078974
1.0,1.0,0.2683580108536436,0.005912037381076447,0.35091011471968436,0.2876436157554921,0.33648201740403394,0.02496425212078974
1.0,1.0,0.26800224529712496,0.0058186767656722,0.350958524637901,0.287555337952482,0.3364938156978876,0.02499232171172946
1.0,1.0,0.26825056326578944,0.0058186767656722,0.350958524637901,0.287555337952482,0.3364938156978876,0.02499232171172946
1.0,1.0,0.26823695812476245,0.0058186767656722,0.350958524637901,0.287555337952482,0.3364938156978876,0.02499232171172946
1.0,1.0,0.2682285635257117,0.0058186767656722,0.350958524637901,0.287555337952482,0.3364938156978876,0.02499232171172946
1.0,1.0,0.26788120985027525,0.005816250752140958,0.3510210185569775,0.2874835283889062,0.33648949332916944,0.025005959724946795
1.0,1.0,0.26812295301265915,0.005816250752140958,0.3510210185569775,0.2874835283889062,0.33648949332916944,0.025005959724946795
1.0,1.0,0.2681143683616779,0.005816250752140958,0.3510210185569775,0.2874835283889062,0.33648949332916944,0.025005959724946795
1.0,1.0,0.2681039165136055,0.005816250752140958,0.3510210185569775,0.2874835283889062,0.33648949332916944,0.025005959724946795
1.0,1.0,0.2678022644145614,0.005778156694303932,0.3510683359955234,0.28757545591472133,0.3363502091155775,0.025005998974177747
1.0,1.0,0.26797233918922614,0.005741328704275038,0.3510496690498999,0.2874590245970904,0.3364242419901071,0.025067064362902496
1.0,1.0,0.26798625993437125,0.005741328704275038,0.3510496690498999,0.2874590245970904,0.3364242419901071,0.025067064362902496
1.0,1.0,0.2679761115806396,0.005741328704275038,0.3510496690498999,0.2874590245970904,0.3364242419901071,0.025067064362902496
1.0,1.0,0.26796551366400884,0.005741328704275038,0.3510496690498999,0.2874590245970904,0.3364242419901071,0.025067064362902496
1.0,1.0,0.26761267229368596,0.0057672800522779325,0.3511280007101544,0.28733407220693186,0.336503494735153,0.025034432347760722
1.0,1.0,0.2678598876154902,0.0057672800522779325,0.3511280007101544,0.28733407220693186,0.336503494735153,0.025034432347760722
1.0,1.0,0.26784686012706826,0.0057672800522779325,0.3511280007101544,0.28733407220693186,0.336503494735153,0.025034432347760722
1.0,1.0,0.2678379120274514,0.0057672800522779325,0.3511280007101544,0.28733407220693186,0.336503494735153,0.025034432347760722
1.0,1.0,0.2676209390757327,0.005764021840167378,0.3511733587661623,0.2872893613946255,0.3364902792114826,0.025047000627729556
1.0,1.0,0.26773036060476124,0.005764021840167378,0.3511733587661623,0.2872893613946255,0.3364902792114826,0.025047000627729556
1.0,1.0,0.2677282148705996,0.005764021840167378,0.3511733587661623,0.2872893613946255,0.3364902792114826,0.025047000627729556
1.0,1.0,0.2677278587110866,0.005764021840167378,0.3511733587661623,0.2872893613946255,0.3364902792114826,0.025047000627729556
1.0,1.0,0.26761923401664883,0.005692233575804419,0.35111345343408923,0.2876135424264413,0.33619105811603217,0.025081946023437118
1.0,1.0,0.26774416529114287,0.005656750593918552,0.3513254224275083,0.2877753928990971,0.33577539916248644,0.02512378551090793
