1.0,1.0,0.3625051379809182,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.3624128742860781,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.3623469624521261,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.3622805009825709,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.36220945114869885,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.36214329413963453,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.3620777500469649,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.36201083204074486,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.3619393907741328,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.3618727632596675,0.01256402100029661,0.36618588795266066,0.2531104273640779,0.35526958855174173,0.025434096131519753
1.0,1.0,0.36152810025338344,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3613098404010907,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3612381788635592,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.36117202320199915,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3611050485156826,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3610380803991666,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3609669483192361,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.36089907339452154,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3608331839992804,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.3607672313203512,0.01181144763291452,0.3689281268703326,0.2531583953489454,0.35246461584595545,0.02544886193476657
1.0,1.0,0.36070377872413373,0.011734772987338677,0.36882876736100145,0.25319580409605047,0.35251999309632986,0.02545543544661829
1.0,1.0,0.360246166996869,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.3601282959636089,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.3600561871474138,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.35998868800583644,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.359921896981147,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.3598544403009989,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.3597829884537082,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.35971527942066345,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.359648096457816,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.3595813356530344,0.011800293788399306,0.36978635940354065,0.25333039606776553,0.35141517969698527,0.025468064831708645
1.0,1.0,0.35923640659820716,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.3590094552481176,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.3589417259256209,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.35886935046530233,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.3588013710958686,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.35873379153771773,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.35866699719331485,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.358595527515425,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.35852806008351074,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.3584606527578097,0.011461320581431105,0.36855085272383326,0.25407737901375266,0.3519009668965567,0.025470801365857554
1.0,1.0,0.3582455139388031,0.010789732110230921,0.36938898600170555,0.25412277500792585,0.3510345579979138,0.025453680992454864
1.0,1.0,0.35786905281732534,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.3578067684814862,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.3577380140904965,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.357664773428739,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.35759555144570787,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.35752769436478526,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.35745955518021694,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.3573864920678282,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.3573172539276566,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.35724913201918046,0.010657465312152786,0.3698328598784783,0.2538160177181345,0.3508615847278125,0.02548953767557478
1.0,1.0,0.35688796529576,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35665587227610707,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35658713815097126,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.3565179711319951,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.3564442983237208,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35637606836917896,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35630038443240575,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.356230456016035,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35615558133624037,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35608647216067213,0.011393215442839248,0.37288125225063956,0.25321850273968544,0.34837387775683526,0.0255263672528397
1.0,1.0,0.35572912087738306,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.35549145389472875,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.35541637732354725,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.3553474156879448,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.35527821070046606,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.35520795291113616,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.3551329104365516,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.3550635481154542,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.3549924369347166,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.3549217542590909,0.011720631265637518,0.3746131862019142,0.2528206851303761,0.34703691568915973,0.025529212978550195
1.0,1.0,0.35457363438314693,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.35432768846159995,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.3542565600642966,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.3541850006418735,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.35411415244466127,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.35404399050086127,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.35397374597881354,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.35390231752189844,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.3538313248865845,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.35376189586806744,0.010951624546006768,0.37713629671096305,0.2515767648943156,0.34575507351135004,0.025531864883371592
1.0,1.0,0.3534178862614148,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35316704972372326,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35309611671071683,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.353025726739099,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35295386859966227,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35288212109673495,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35281108684743373,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.3527403594520398,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35266869986006916,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.3525973651851365,0.01125624492664815,0.37981332845691473,0.2510843149638243,0.3435681621122014,0.0255341944670597
1.0,1.0,0.35252858862495395,0.011269085817003054,0.38001670747854,0.2509275428947417,0.34352155515965876,0.0255341944670597
1.0,1.0,0.35212841525871896,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.3519275447115193,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.35185635015103406,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.35178532267035223,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.35171340893538067,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.3516420894453775,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.35157084563990426,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.3514985468664927,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.3514253163590072,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.35135403811534155,0.010803220553454913,0.38028709219390605,0.2506892039538394,0.34348828476024074,0.025535419092013813
1.0,1.0,0.3510023689527552,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.35074547811518814,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.35066850732360255,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.3505975152253834,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.3505265020145999,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.3504535957871496,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.3503773624437317,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.35030595689655053,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.3502335930691726,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.3501613955012726,0.010694394144975068,0.3837332304929917,0.2496453379911557,0.34108321433883027,0.025538217177022343
1.0,1.0,0.34978540080968235,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.3495269639407526,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.3494547577401943,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.34937800282077286,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.34930584453461155,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.3492336465439212,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.3491610998009739,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.34908407391136365,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.3490109948757024,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.34893928849948413,0.010450369037118531,0.38590082934368203,0.24959139052175133,0.33896955775184784,0.02553822238271874
1.0,1.0,0.34855819409063094,0.009899546865707314,0.39186122341854185,0.24932597247241603,0.33345469319631865,0.025358110912723452
1.0,1.0,0.34829318855470476,0.009899546865707314,0.39186122341854185,0.24932597247241603,0.33345469319631865,0.025358110912723452
1.0,1.0,0.3482195295427095,0.009899546865707314,0.39186122341854185,0.24932597247241603,0.33345469319631865,0.025358110912723452
1.0,1.0,0.3481453536332243,0.009899546865707314,0.39186122341854185,0.24932597247241603,0.33345469319631865,0.025358110912723452
1.0,1.0,0.3480660198562746,0.009899546865707314,0.39186122341854185,0.24932597247241603,0.33345469319631865,0.025358110912723452
